open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671968100000,0.1438000,0.1438000,0.1436000,0.1436000,149302,1671968159999,21453.9718000,43,37324,5363.9176000,0
1671968160000,0.1437000,0.1437000,0.1435000,0.1435000,139255,1671968219999,19995.5342000,64,6103,876.8505000,0
1671968220000,0.1436000,0.1436000,0.1435000,0.1436000,30239,1671968279999,4341.9420000,13,26455,3798.9380000,0
1671968280000,0.1436000,0.1437000,0.1435000,0.1437000,105720,1671968339999,15181.3622000,48,90776,13036.0986000,0
1671968340000,0.1436000,0.1438000,0.1436000,0.1438000,76701,1671968399999,11021.9762000,46,60641,8715.0445000,0
1671968400000,0.1438000,0.1438000,0.1437000,0.1437000,80001,1671968459999,11498.4170000,35,22733,3269.0054000,0
1671968460000,0.1437000,0.1438000,0.1437000,0.1438000,29018,1671968519999,4171.0650000,16,11784,1694.5392000,0
1671968520000,0.1437000,0.1438000,0.1437000,0.1438000,59164,1671968579999,8507.4200000,34,55532,7985.5016000,0
1671968580000,0.1437000,0.1438000,0.1436000,0.1437000,101657,1671968639999,14612.8443000,61,53632,7711.8410000,0
1671968640000,0.1437000,0.1438000,0.1436000,0.1438000,148486,1671968699999,21336.1733000,57,111749,16059.1387000,0
1671968700000,0.1438000,0.1438000,0.1436000,0.1436000,92502,1671968759999,13292.9327000,34,4479,644.0802000,0
1671968760000,0.1437000,0.1437000,0.1436000,0.1437000,72993,1671968819999,10485.5915000,34,37967,5455.8579000,0
1671968820000,0.1437000,0.1437000,0.1436000,0.1437000,50297,1671968879999,7223.6629000,20,10137,1456.6869000,0
1671968880000,0.1437000,0.1437000,0.1436000,0.1436000,100250,1671968939999,14396.7736000,55,18358,2637.0824000,0
1671968940000,0.1436000,0.1436000,0.1435000,0.1436000,89011,1671968999999,12778.9813000,34,59028,8476.4208000,0
1671969000000,0.1436000,0.1436000,0.1435000,0.1436000,43706,1671969059999,6273.4133000,30,16023,2300.9028000,0
1671969060000,0.1436000,0.1437000,0.1435000,0.1437000,160713,1671969119999,23075.3553000,93,122676,17616.5768000,0
1671969120000,0.1436000,0.1436000,0.1434000,0.1434000,773073,1671969179999,110929.4273000,123,31695,4547.3766000,0
1671969180000,0.1434000,0.1434000,0.1433000,0.1434000,108260,1671969239999,15518.1714000,42,45134,6472.2156000,0
1671969240000,0.1434000,0.1434000,0.1432000,0.1433000,176069,1671969299999,25228.9409000,68,63250,9065.1599000,0
1671969300000,0.1432000,0.1434000,0.1432000,0.1432000,790748,1671969359999,113303.8291000,220,454766,65174.7461000,0
1671969360000,0.1432000,0.1434000,0.1431000,0.1433000,525826,1671969419999,75317.2933000,154,304237,43581.9202000,0
1671969420000,0.1432000,0.1433000,0.1432000,0.1433000,105728,1671969479999,15144.8122000,30,45626,6538.2058000,0
1671969480000,0.1433000,0.1433000,0.1432000,0.1433000,246147,1671969539999,35252.9774000,88,201956,28924.8262000,0
1671969540000,0.1433000,0.1434000,0.1432000,0.1433000,449253,1671969599999,64355.3458000,106,262724,37636.9176000,0
1671969600000,0.1433000,0.1436000,0.1432000,0.1435000,841489,1671969659999,120664.1149000,344,516105,74011.9203000,0
1671969660000,0.1436000,0.1437000,0.1436000,0.1437000,425141,1671969719999,61073.5972000,165,327605,47067.4276000,0
1671969720000,0.1437000,0.1439000,0.1437000,0.1439000,522424,1671969779999,75147.1138000,170,350951,50488.9392000,0
1671969780000,0.1439000,0.1440000,0.1438000,0.1439000,310342,1671969839999,44668.5677000,113,215063,30958.5460000,0
1671969840000,0.1440000,0.1442000,0.1439000,0.1441000,870701,1671969899999,125462.3568000,331,370074,53324.3291000,0
1671969900000,0.1441000,0.1441000,0.1440000,0.1440000,191880,1671969959999,27641.4294000,70,77564,11176.9724000,0
1671969960000,0.1441000,0.1441000,0.1440000,0.1441000,210455,1671970019999,30319.8252000,50,143052,20613.7932000,0
1671970020000,0.1440000,0.1441000,0.1440000,0.1440000,234964,1671970079999,33842.2559000,71,74399,10720.8959000,0
1671970080000,0.1441000,0.1442000,0.1440000,0.1440000,379287,1671970139999,54654.8035000,127,164382,23689.1328000,0
1671970140000,0.1441000,0.1441000,0.1439000,0.1440000,206301,1671970199999,29703.3253000,71,30967,4459.7974000,0
1671970200000,0.1440000,0.1441000,0.1440000,0.1440000,258866,1671970259999,37279.7684000,68,171163,24650.5364000,0
1671970260000,0.1440000,0.1441000,0.1440000,0.1441000,78784,1671970319999,11349.7313000,30,48353,6967.6673000,0
1671970320000,0.1441000,0.1441000,0.1439000,0.1439000,230784,1671970379999,33232.7614000,90,20673,2977.8556000,0
1671970380000,0.1440000,0.1441000,0.1439000,0.1440000,254461,1671970439999,36638.8133000,64,209511,30170.0214000,0
1671970440000,0.1441000,0.1441000,0.1440000,0.1441000,66964,1671970499999,9645.8129000,21,29969,4318.5329000,0
1671970500000,0.1440000,0.1442000,0.1440000,0.1441000,249110,1671970559999,35898.1630000,111,192105,27685.8709000,0
1671970560000,0.1442000,0.1442000,0.1441000,0.1442000,50590,1671970619999,7293.7327000,59,37137,5355.1554000,0
1671970620000,0.1442000,0.1442000,0.1441000,0.1442000,51151,1671970679999,7372.6285000,33,17694,2551.4748000,0
1671970680000,0.1441000,0.1442000,0.1441000,0.1441000,24483,1671970739999,3528.4994000,16,4991,719.7022000,0
1671970740000,0.1442000,0.1442000,0.1441000,0.1441000,92210,1671970799999,13294.8390000,45,73780,10639.0760000,0
1671970800000,0.1442000,0.1442000,0.1441000,0.1442000,106630,1671970859999,15369.3322000,49,39492,5694.7464000,0
1671970860000,0.1441000,0.1442000,0.1441000,0.1442000,44783,1671970919999,6456.7174000,32,34871,5028.3982000,0
1671970920000,0.1441000,0.1443000,0.1441000,0.1442000,916596,1671970979999,132231.4421000,227,544055,78486.3723000,0
1671970980000,0.1442000,0.1444000,0.1442000,0.1442000,382251,1671971039999,55155.0976000,155,220101,31764.1557000,0
1671971040000,0.1442000,0.1443000,0.1441000,0.1442000,123640,1671971099999,17828.4081000,53,37191,5364.4472000,0
1671971100000,0.1442000,0.1442000,0.1441000,0.1441000,110845,1671971159999,15978.7913000,39,60268,8690.6456000,0
1671971160000,0.1442000,0.1443000,0.1441000,0.1442000,228087,1671971219999,32890.3780000,104,101521,14639.8405000,0
1671971220000,0.1442000,0.1443000,0.1442000,0.1443000,103531,1671971279999,14930.9047000,75,17345,2502.8835000,0
1671971280000,0.1442000,0.1443000,0.1442000,0.1443000,42437,1671971339999,6121.6328000,25,22174,3199.7082000,0
1671971340000,0.1442000,0.1443000,0.1442000,0.1442000,80054,1671971399999,11548.5752000,48,47884,6909.6612000,0
1671971400000,0.1442000,0.1443000,0.1442000,0.1442000,153727,1671971459999,22173.1436000,79,57102,8239.8186000,0
1671971460000,0.1443000,0.1443000,0.1442000,0.1443000,219651,1671971519999,31692.3343000,89,186601,26926.5243000,0
1671971520000,0.1443000,0.1444000,0.1442000,0.1444000,233026,1671971579999,33628.2213000,88,120132,17338.1693000,0
1671971580000,0.1444000,0.1444000,0.1443000,0.1443000,69690,1671971639999,10060.6736000,47,44066,6363.1304000,0
1671971640000,0.1444000,0.1452000,0.1444000,0.1450000,3721450,1671971699999,538871.1254000,944,2727259,394800.4885000,0
1671971700000,0.1449000,0.1450000,0.1449000,0.1449000,301681,1671971759999,43729.7560000,139,161791,23459.6950000,0
1671971760000,0.1450000,0.1450000,0.1448000,0.1449000,481192,1671971819999,69729.9300000,148,212083,30738.5149000,0
1671971820000,0.1450000,0.1450000,0.1449000,0.1449000,156183,1671971879999,22632.6647000,65,17480,2534.6000000,0
1671971880000,0.1449000,0.1450000,0.1449000,0.1450000,149637,1671971939999,21690.5868000,70,81855,11868.9750000,0
1671971940000,0.1450000,0.1450000,0.1448000,0.1449000,205570,1671971999999,29779.4016000,67,14067,2039.3175000,0
1671972000000,0.1449000,0.1449000,0.1448000,0.1449000,559646,1671972059999,81073.5451000,177,219464,31800.3336000,0
1671972060000,0.1449000,0.1450000,0.1448000,0.1449000,275353,1671972119999,39894.5569000,111,185833,26928.0668000,0
1671972120000,0.1450000,0.1450000,0.1449000,0.1450000,227059,1671972179999,32913.3619000,89,125128,18143.5600000,0
1671972180000,0.1450000,0.1450000,0.1449000,0.1450000,159657,1671972239999,23141.8095000,92,75102,10889.7900000,0
1671972240000,0.1449000,0.1450000,0.1449000,0.1449000,283083,1671972299999,41029.6209000,83,108942,15796.5900000,0
1671972300000,0.1449000,0.1457000,0.1449000,0.1453000,3441201,1671972359999,500251.5001000,793,2455568,356849.3477000,0
1671972360000,0.1454000,0.1456000,0.1452000,0.1452000,1006227,1671972419999,146354.1109000,311,499084,72615.4135000,0
1671972420000,0.1452000,0.1455000,0.1451000,0.1454000,638153,1671972479999,92727.0901000,200,331281,48133.3290000,0
1671972480000,0.1454000,0.1455000,0.1452000,0.1453000,909853,1671972539999,132243.5528000,278,437537,63596.9139000,0
1671972540000,0.1453000,0.1454000,0.1452000,0.1452000,287318,1671972599999,41742.6222000,122,91725,13327.6625000,0
1671972600000,0.1452000,0.1453000,0.1451000,0.1452000,370339,1671972659999,53789.3428000,128,184769,26844.7019000,0
1671972660000,0.1453000,0.1454000,0.1452000,0.1452000,355033,1671972719999,51585.4680000,125,84006,12209.5604000,0
1671972720000,0.1453000,0.1454000,0.1452000,0.1452000,325836,1671972779999,47350.6152000,105,154595,22469.3802000,0
1671972780000,0.1453000,0.1453000,0.1451000,0.1453000,245212,1671972839999,35605.5094000,96,73475,10670.7643000,0
1671972840000,0.1452000,0.1453000,0.1451000,0.1452000,328824,1671972899999,47746.8232000,89,198876,28880.4577000,0
1671972900000,0.1452000,0.1453000,0.1450000,0.1451000,685723,1671972959999,99526.4296000,184,250509,36359.3976000,0
1671972960000,0.1452000,0.1452000,0.1450000,0.1451000,148428,1671973019999,21528.2677000,61,49601,7197.8319000,0
1671973020000,0.1450000,0.1451000,0.1448000,0.1448000,509273,1671973079999,73792.2870000,190,99706,14449.2349000,0
1671973080000,0.1449000,0.1451000,0.1449000,0.1449000,357447,1671973139999,51824.4325000,129,184320,26727.0490000,0
1671973140000,0.1449000,0.1450000,0.1448000,0.1449000,312283,1671973199999,45251.9874000,96,145804,21131.2703000,0
1671973200000,0.1449000,0.1450000,0.1448000,0.1448000,395933,1671973259999,57355.9280000,148,183389,26573.2767000,0
1671973260000,0.1448000,0.1449000,0.1446000,0.1446000,835083,1671973319999,120903.1204000,320,229801,33278.9340000,0
1671973320000,0.1447000,0.1447000,0.1446000,0.1447000,205324,1671973379999,29696.7129000,102,68625,9930.0375000,0
1671973380000,0.1447000,0.1447000,0.1446000,0.1447000,126187,1671973439999,18249.1871000,72,25469,3685.3643000,0
1671973440000,0.1446000,0.1447000,0.1445000,0.1446000,264244,1671973499999,38210.0614000,142,163748,23680.4783000,0
1671973500000,0.1446000,0.1447000,0.1446000,0.1446000,131043,1671973559999,18958.4508000,62,96330,13938.9510000,0
1671973560000,0.1447000,0.1448000,0.1446000,0.1448000,161634,1671973619999,23383.6674000,67,68029,9845.3550000,0
1671973620000,0.1448000,0.1450000,0.1447000,0.1449000,648381,1671973679999,93975.0213000,211,455767,66059.4373000,0
1671973680000,0.1450000,0.1450000,0.1448000,0.1448000,192042,1671973739999,27831.5663000,54,79810,11572.3190000,0
1671973740000,0.1448000,0.1450000,0.1447000,0.1449000,562538,1671973799999,81501.1206000,126,364227,52772.5236000,0
1671973800000,0.1448000,0.1449000,0.1448000,0.1448000,167368,1671973859999,24241.2929000,43,64065,9283.0185000,0
1671973860000,0.1449000,0.1449000,0.1448000,0.1449000,52648,1671973919999,7628.4305000,22,50001,7245.1449000,0
1671973920000,0.1449000,0.1449000,0.1448000,0.1449000,67109,1671973979999,9721.3645000,29,39813,5768.9037000,0
1671973980000,0.1449000,0.1449000,0.1448000,0.1448000,42652,1671974039999,6178.0615000,27,20519,2973.2031000,0
1671974040000,0.1448000,0.1449000,0.1448000,0.1448000,79008,1671974099999,11443.4524000,35,30940,4483.2060000,0
1671974100000,0.1448000,0.1450000,0.1448000,0.1449000,304564,1671974159999,44126.0492000,132,222582,32252.3058000,0
1671974160000,0.1449000,0.1450000,0.1448000,0.1448000,204744,1671974219999,29669.8260000,94,41909,6075.1519000,0
1671974220000,0.1449000,0.1449000,0.1448000,0.1449000,120004,1671974279999,17383.7980000,49,72188,10460.0412000,0
1671974280000,0.1449000,0.1449000,0.1448000,0.1449000,67892,1671974339999,9835.3646000,41,46030,6669.7470000,0
1671974340000,0.1449000,0.1449000,0.1448000,0.1449000,154287,1671974399999,22349.7612000,69,90036,13046.2164000,0
1671974400000,0.1448000,0.1449000,0.1448000,0.1448000,177165,1671974459999,25654.9933000,74,25933,3756.5997000,0
1671974460000,0.1448000,0.1448000,0.1445000,0.1447000,479172,1671974519999,69283.6038000,171,204558,29582.2452000,0
1671974520000,0.1447000,0.1447000,0.1445000,0.1445000,124953,1671974579999,18064.4505000,62,33185,4800.0510000,0
1671974580000,0.1446000,0.1446000,0.1444000,0.1445000,385572,1671974639999,55710.1785000,185,170473,24634.4341000,0
1671974640000,0.1444000,0.1445000,0.1438000,0.1442000,2780564,1671974699999,400577.7342000,665,974190,140346.5404000,0
1671974700000,0.1441000,0.1442000,0.1439000,0.1440000,1060260,1671974759999,152725.6232000,392,397004,57198.2824000,0
1671974760000,0.1441000,0.1441000,0.1439000,0.1440000,699550,1671974819999,100718.9318000,214,330813,47637.7780000,0
1671974820000,0.1440000,0.1441000,0.1439000,0.1441000,517638,1671974879999,74550.5168000,196,321035,46235.1108000,0
1671974880000,0.1441000,0.1442000,0.1439000,0.1441000,776167,1671974939999,111784.2716000,172,306780,44196.8987000,0
1671974940000,0.1441000,0.1441000,0.1440000,0.1441000,42402,1671974999999,6108.1519000,35,22639,3262.2799000,0
1671975000000,0.1440000,0.1441000,0.1439000,0.1440000,539432,1671975059999,77671.8775000,153,241154,34726.2950000,0
1671975060000,0.1440000,0.1440000,0.1438000,0.1439000,281854,1671975119999,40561.2994000,118,149568,21525.4179000,0
1671975120000,0.1438000,0.1440000,0.1438000,0.1440000,199263,1671975179999,28678.3283000,194,152751,21986.7986000,0
1671975180000,0.1440000,0.1441000,0.1439000,0.1441000,300965,1671975239999,43351.5532000,133,261769,37707.7452000,0
1671975240000,0.1441000,0.1441000,0.1440000,0.1441000,258775,1671975299999,37274.8166000,76,152726,21999.1571000,0
1671975300000,0.1440000,0.1440000,0.1439000,0.1439000,135217,1671975359999,19468.8399000,44,47468,6835.3920000,0
1671975360000,0.1439000,0.1441000,0.1439000,0.1440000,154093,1671975419999,22189.4630000,87,137063,19738.5220000,0
1671975420000,0.1441000,0.1441000,0.1439000,0.1440000,145659,1671975479999,20973.6630000,48,55327,7967.1534000,0
1671975480000,0.1440000,0.1440000,0.1439000,0.1439000,27062,1671975539999,3894.4101000,16,1883,271.1520000,0
1671975540000,0.1440000,0.1440000,0.1439000,0.1440000,29371,1671975599999,4229.2954000,26,28085,4044.2400000,0
1671975600000,0.1439000,0.1440000,0.1439000,0.1440000,126359,1671975659999,18190.8310000,70,77709,11190.0960000,0
1671975660000,0.1439000,0.1441000,0.1439000,0.1441000,221767,1671975719999,31934.1542000,69,176622,25434.2380000,0
1671975720000,0.1440000,0.1441000,0.1439000,0.1441000,391305,1671975779999,56344.4402000,126,212570,30612.3942000,0
1671975780000,0.1440000,0.1441000,0.1440000,0.1441000,21686,1671975839999,3124.0014000,14,12174,1754.2734000,0
1671975840000,0.1441000,0.1441000,0.1440000,0.1441000,38629,1671975899999,5562.9972000,21,4212,606.9492000,0
1671975900000,0.1440000,0.1442000,0.1439000,0.1442000,394369,1671975959999,56801.1036000,143,240116,34589.3563000,0
1671975960000,0.1441000,0.1442000,0.1441000,0.1442000,98923,1671976019999,14259.9452000,43,51409,7413.1778000,0
1671976020000,0.1441000,0.1442000,0.1441000,0.1442000,67958,1671976079999,9797.0489000,27,43011,6202.1862000,0
1671976080000,0.1442000,0.1443000,0.1441000,0.1443000,237339,1671976139999,34222.1780000,105,154967,22348.9101000,0
1671976140000,0.1443000,0.1444000,0.1442000,0.1444000,246325,1671976199999,35550.8932000,97,172251,24862.1017000,0
1671976200000,0.1444000,0.1444000,0.1443000,0.1444000,279411,1671976259999,40345.5082000,91,131406,18975.0264000,0
1671976260000,0.1444000,0.1444000,0.1443000,0.1443000,80425,1671976319999,11611.1738000,50,58463,8442.0572000,0
1671976320000,0.1443000,0.1445000,0.1443000,0.1444000,150827,1671976379999,21777.8209000,55,89359,12904.0803000,0
1671976380000,0.1444000,0.1446000,0.1444000,0.1445000,164862,1671976439999,23824.6156000,53,129891,18772.4416000,0
1671976440000,0.1446000,0.1446000,0.1443000,0.1443000,397260,1671976499999,57379.9303000,143,106249,15351.2110000,0
1671976500000,0.1444000,0.1444000,0.1443000,0.1444000,58782,1671976559999,8484.6351000,28,23925,3454.7700000,0
1671976560000,0.1444000,0.1444000,0.1443000,0.1443000,73435,1671976619999,10602.1954000,41,55249,7977.9556000,0
1671976620000,0.1444000,0.1445000,0.1442000,0.1445000,314688,1671976679999,45419.0225000,105,199100,28740.5702000,0
1671976680000,0.1445000,0.1445000,0.1444000,0.1444000,98949,1671976739999,14289.7619000,36,15263,2205.5035000,0
1671976740000,0.1444000,0.1444000,0.1444000,0.1444000,31300,1671976799999,4519.7200000,15,31300,4519.7200000,0
1671976800000,0.1443000,0.1444000,0.1442000,0.1442000,258776,1671976859999,37332.1667000,124,52137,7523.5740000,0
1671976860000,0.1442000,0.1443000,0.1442000,0.1443000,55759,1671976919999,8045.0095000,37,45617,6582.5331000,0
1671976920000,0.1442000,0.1443000,0.1442000,0.1443000,44271,1671976979999,6387.2336000,26,33554,4841.8422000,0
1671976980000,0.1443000,0.1443000,0.1442000,0.1442000,81621,1671977039999,11774.9882000,38,52400,7561.3200000,0
1671977040000,0.1443000,0.1443000,0.1440000,0.1440000,202028,1671977099999,29119.8579000,107,33980,4899.3839000,0
1671977100000,0.1441000,0.1441000,0.1440000,0.1441000,202588,1671977159999,29174.9588000,79,22868,3295.2788000,0
1671977160000,0.1440000,0.1441000,0.1440000,0.1441000,18349,1671977219999,2643.5463000,20,12903,1859.3223000,0
1671977220000,0.1440000,0.1441000,0.1440000,0.1440000,68485,1671977279999,9865.4599000,29,36199,5216.2759000,0
1671977280000,0.1441000,0.1441000,0.1439000,0.1440000,145242,1671977339999,20915.2881000,48,30121,4339.0755000,0
1671977340000,0.1439000,0.1440000,0.1438000,0.1439000,198475,1671977399999,28552.2022000,79,50825,7313.8278000,0
1671977400000,0.1439000,0.1439000,0.1438000,0.1438000,117429,1671977459999,16891.0496000,52,47594,6848.7766000,0
1671977460000,0.1438000,0.1439000,0.1438000,0.1439000,34431,1671977519999,4951.9640000,22,7862,1131.3418000,0
1671977520000,0.1438000,0.1439000,0.1438000,0.1438000,106574,1671977579999,15326.0984000,36,7572,1089.6108000,0
1671977580000,0.1438000,0.1439000,0.1438000,0.1438000,109619,1671977639999,15771.7070000,28,84948,12224.0172000,0
1671977640000,0.1439000,0.1441000,0.1438000,0.1439000,670798,1671977699999,96547.3084000,136,469183,67531.3663000,0
1671977700000,0.1440000,0.1441000,0.1439000,0.1440000,274321,1671977759999,39496.5699000,93,172835,24891.1181000,0
1671977760000,0.1440000,0.1441000,0.1440000,0.1440000,187016,1671977819999,26948.6161000,77,36446,5251.8686000,0
1671977820000,0.1440000,0.1441000,0.1440000,0.1440000,40630,1671977879999,5850.7640000,16,440,63.4040000,0
1671977880000,0.1441000,0.1441000,0.1438000,0.1438000,138585,1671977939999,19949.4562000,38,22131,3186.9382000,0
1671977940000,0.1439000,0.1439000,0.1437000,0.1437000,107852,1671977999999,15505.3239000,40,40975,5892.3104000,0
1671978000000,0.1438000,0.1438000,0.1437000,0.1438000,128701,1671978059999,18500.7397000,67,64060,9211.8280000,0
1671978060000,0.1437000,0.1440000,0.1437000,0.1440000,419385,1671978119999,60343.2548000,140,306440,44092.7405000,0
1671978120000,0.1440000,0.1440000,0.1438000,0.1439000,82298,1671978179999,11842.5934000,29,9492,1366.2563000,0
1671978180000,0.1438000,0.1439000,0.1438000,0.1438000,90190,1671978239999,12973.4786000,28,41566,5981.3474000,0
1671978240000,0.1439000,0.1439000,0.1438000,0.1438000,168047,1671978299999,24167.1591000,75,98823,14212.7479000,0
1671978300000,0.1439000,0.1439000,0.1438000,0.1438000,46725,1671978359999,6720.3929000,36,13379,1925.2381000,0
1671978360000,0.1438000,0.1439000,0.1438000,0.1439000,311010,1671978419999,44747.4251000,106,187849,27031.4711000,0
1671978420000,0.1438000,0.1440000,0.1438000,0.1439000,161114,1671978479999,23185.3686000,50,122262,17594.6320000,0
1671978480000,0.1439000,0.1440000,0.1439000,0.1440000,21074,1671978539999,3032.7500000,30,2014,290.0160000,0
1671978540000,0.1439000,0.1439000,0.1438000,0.1439000,117856,1671978599999,16958.4669000,42,11910,1713.8490000,0
1671978600000,0.1438000,0.1439000,0.1437000,0.1438000,156743,1671978659999,22540.8827000,67,29509,4244.8125000,0
1671978660000,0.1438000,0.1438000,0.1437000,0.1437000,22926,1671978719999,3295.8598000,13,13936,2003.9968000,0
1671978720000,0.1437000,0.1438000,0.1437000,0.1438000,71500,1671978779999,10278.4096000,27,38596,5550.1048000,0
1671978780000,0.1438000,0.1438000,0.1436000,0.1437000,226348,1671978839999,32524.2621000,127,98083,14095.4845000,0
1671978840000,0.1437000,0.1438000,0.1431000,0.1433000,1837327,1671978899999,263381.2313000,500,784626,112463.9366000,0
1671978900000,0.1433000,0.1437000,0.1431000,0.1435000,3472662,1671978959999,497993.0029000,838,1922835,275770.3813000,0
1671978960000,0.1435000,0.1435000,0.1431000,0.1433000,1847106,1671979019999,264702.3148000,534,989638,141833.1535000,0
1671979020000,0.1433000,0.1434000,0.1430000,0.1432000,1020658,1671979079999,146184.3431000,431,469519,67257.6228000,0
1671979080000,0.1433000,0.1433000,0.1432000,0.1433000,544577,1671979139999,77994.2863000,219,295434,42317.0087000,0
1671979140000,0.1433000,0.1435000,0.1431000,0.1434000,1339162,1671979199999,191951.8692000,326,1097893,157377.1321000,0
1671979200000,0.1434000,0.1436000,0.1432000,0.1436000,774849,1671979259999,111086.6033000,273,481406,69030.4909000,0
1671979260000,0.1435000,0.1439000,0.1435000,0.1438000,578917,1671979319999,83229.3579000,188,242458,34853.9499000,0
1671979320000,0.1438000,0.1442000,0.1437000,0.1441000,875832,1671979379999,126125.1166000,257,492791,70952.8267000,0
1671979380000,0.1441000,0.1448000,0.1441000,0.1444000,2261271,1671979439999,326691.4633000,648,1191473,172137.9300000,0
1671979440000,0.1445000,0.1447000,0.1444000,0.1445000,1772653,1671979499999,256318.1573000,452,887659,128355.3841000,0
1671979500000,0.1446000,0.1447000,0.1442000,0.1443000,1237235,1671979559999,178717.4093000,347,521798,75376.1056000,0
1671979560000,0.1442000,0.1445000,0.1442000,0.1442000,436138,1671979619999,62944.7047000,163,202540,29234.5277000,0
1671979620000,0.1441000,0.1444000,0.1441000,0.1443000,577588,1671979679999,83314.2373000,172,388924,56104.0834000,0
1671979680000,0.1443000,0.1444000,0.1442000,0.1442000,167801,1671979739999,24202.6012000,74,18484,2668.0367000,0
1671979740000,0.1442000,0.1442000,0.1440000,0.1441000,233066,1671979799999,33584.7858000,96,70703,10192.2182000,0
1671979800000,0.1440000,0.1442000,0.1439000,0.1440000,515922,1671979859999,74341.3879000,164,290689,41888.9721000,0
1671979860000,0.1440000,0.1441000,0.1438000,0.1440000,772336,1671979919999,111194.5939000,248,374895,53981.8923000,0
1671979920000,0.1439000,0.1443000,0.1439000,0.1443000,461774,1671979979999,66573.4753000,183,313388,45181.7249000,0
1671979980000,0.1442000,0.1444000,0.1442000,0.1443000,156286,1671980039999,22548.6260000,91,91240,13166.5534000,0
1671980040000,0.1443000,0.1444000,0.1443000,0.1443000,410768,1671980099999,59286.7151000,158,231524,33421.8059000,0
1671980100000,0.1443000,0.1444000,0.1442000,0.1442000,431068,1671980159999,62196.8660000,146,149494,21573.7139000,0
1671980160000,0.1442000,0.1444000,0.1441000,0.1443000,315241,1671980219999,45471.5248000,109,190668,27506.6913000,0
1671980220000,0.1444000,0.1445000,0.1442000,0.1445000,299979,1671980279999,43305.0568000,125,144699,20892.6164000,0
1671980280000,0.1445000,0.1448000,0.1444000,0.1447000,963848,1671980339999,139438.4982000,333,594878,86064.1075000,0
1671980340000,0.1446000,0.1450000,0.1446000,0.1449000,922749,1671980399999,133637.3585000,333,585348,84774.6070000,0
1671980400000,0.1448000,0.1451000,0.1447000,0.1450000,726067,1671980459999,105229.3736000,349,359820,52158.1417000,0
1671980460000,0.1449000,0.1452000,0.1449000,0.1452000,695234,1671980519999,100838.3267000,222,569711,82636.8429000,0
1671980520000,0.1452000,0.1452000,0.1448000,0.1450000,897154,1671980579999,130083.7183000,275,394141,57152.0418000,0
1671980580000,0.1450000,0.1453000,0.1448000,0.1450000,866371,1671980639999,125710.9780000,385,546716,79339.3398000,0
1671980640000,0.1451000,0.1454000,0.1450000,0.1450000,1038489,1671980699999,150788.5142000,328,536650,77926.5258000,0
1671980700000,0.1451000,0.1452000,0.1450000,0.1452000,280526,1671980759999,40705.0648000,105,184764,26817.7853000,0
1671980760000,0.1452000,0.1453000,0.1450000,0.1450000,369800,1671980819999,53700.2883000,136,160364,23298.3763000,0
1671980820000,0.1451000,0.1452000,0.1449000,0.1450000,432847,1671980879999,62769.5643000,157,178230,25849.6288000,0
1671980880000,0.1450000,0.1451000,0.1449000,0.1450000,251767,1671980939999,36504.9991000,93,116172,16847.8250000,0
1671980940000,0.1449000,0.1450000,0.1448000,0.1449000,440245,1671980999999,63791.4404000,118,152136,22047.4331000,0
1671981000000,0.1448000,0.1449000,0.1447000,0.1448000,292445,1671981059999,42331.8895000,96,11339,1642.8922000,0
1671981060000,0.1447000,0.1447000,0.1445000,0.1446000,613012,1671981119999,88634.9171000,181,279449,40411.3584000,0
1671981120000,0.1445000,0.1446000,0.1444000,0.1444000,443105,1671981179999,64021.4772000,124,185664,26829.3509000,0
1671981180000,0.1445000,0.1445000,0.1444000,0.1445000,207427,1671981239999,29963.2842000,64,108254,15642.7030000,0
1671981240000,0.1444000,0.1444000,0.1442000,0.1444000,894295,1671981299999,129075.3612000,191,310082,44759.3622000,0
1671981300000,0.1444000,0.1444000,0.1442000,0.1444000,752616,1671981359999,108620.6761000,236,417343,60235.1429000,0
1671981360000,0.1443000,0.1444000,0.1442000,0.1443000,585990,1671981419999,84567.9589000,148,340402,49136.4808000,0
1671981420000,0.1443000,0.1444000,0.1442000,0.1443000,285675,1671981479999,41219.7753000,52,102346,14773.9680000,0
1671981480000,0.1442000,0.1443000,0.1442000,0.1442000,38178,1671981539999,5507.3656000,19,20980,3027.4140000,0
1671981540000,0.1443000,0.1445000,0.1442000,0.1445000,214109,1671981599999,30899.0619000,54,208511,30091.8303000,0
1671981600000,0.1445000,0.1446000,0.1444000,0.1446000,162604,1671981659999,23504.5429000,70,122562,17720.0461000,0
1671981660000,0.1445000,0.1446000,0.1445000,0.1445000,65367,1671981719999,9450.4897000,36,49582,7169.5572000,0
1671981720000,0.1446000,0.1446000,0.1444000,0.1445000,360797,1671981779999,52119.5274000,135,98178,14184.7728000,0
1671981780000,0.1446000,0.1446000,0.1444000,0.1445000,260997,1671981839999,37713.9467000,81,44590,6445.2446000,0
1671981840000,0.1444000,0.1444000,0.1442000,0.1443000,361265,1671981899999,52141.1575000,100,207506,29951.3350000,0
1671981900000,0.1444000,0.1444000,0.1442000,0.1442000,334647,1671981959999,48288.9460000,102,146660,21166.0054000,0
1671981960000,0.1442000,0.1444000,0.1441000,0.1444000,740279,1671982019999,106798.5865000,204,339919,49050.2816000,0
